image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|0.10%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13764881.jpg|Chain Resonator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.10%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17465972.jpg|Blackwing - Auster the South Wind|0.10%|1.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53606874.jpg|Big Insect|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13744068.jpg|Berserk Archfiend|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39041550.jpg|Beetrooper Scale Bomber|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64213017.jpg|Beetrooper Formation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1712616.jpg|Beetrooper Fly & Sting|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51578214.jpg|Beetrooper Assault Roller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27134209.jpg|Beargram, Shelled Emperor of the Forest Crown|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54772065.jpg|Battlewasp - Twinbow the Attacker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65899613.jpg|Battlewasp - Pin the Bullseye|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90161770.jpg|Battlewasp - Arbalest the Rapidfire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53318263.jpg|Bahalutiya, the Grand Radiance|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79582540.jpg|Ancient Warriors - Savage Don Ying|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32422602.jpg|Ancient Warriors - Ingenious Zhuge Kong|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|0.10%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|0.10%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205015.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205016.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205020.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205021.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205028.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/10028504.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101206078.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/89812483.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/81096431.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/99176254.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/100438009.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/63181559.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/53753697.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202006.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202012.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202013.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202014.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202057.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/101202076.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/80534031.jpg||0.10%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||0.10%|1.00
